1.595952446424976079e-01,2.317294408230877178e-01,1.470808886576973340e-01,1.766434425385215168e-01,1.516437457799819921e-01,1.393014053531532181e-01,1.794618551374874693e-01,1.173121998595721416e-01,2.468786754360615954e-01,1.361178112510356697e-01,1.635392099651319653e-01,8.026182553958922938e-02,8.515605191492645054e-02,1.577732930611738804e-01,1.821625486035660657e-01,2.274191550857577737e-01,1.983603825765535844e-01,8.026517667801456868e-02,1.258465359523518456e-01,2.237928615744179395e-01,8.067697925363126465e-02,2.074797007554922967e-01,4.281486988430123486e-02,1.110858691988550057e-01,1.067822515229678026e-01,1.072142316575177001e-01,2.625825664672675752e-01,1.000000000000000000e+00,1.175826446060544428e-01,1.615787625330422084e-01,1.003731475240996762e-01,1.016254407312064956e-01,1.619163413596099443e-01,9.355145351425828149e-02,2.268503110193489936e-01,2.228845948676913824e-01,1.210810266318519401e-01,9.504668824696968499e-02,1.488056443419083774e-01,8.697726938114465345e-02,2.878092261366106408e-01,1.026004566545177382e-01,1.748397429285848959e-01,1.323073405221153742e-01,1.743263350200212614e-01,1.397167415632957210e-01,4.829223583602681308e-02,1.389898159524838306e-01,2.414656100752009954e-02,2.188929691449951198e-01,1.506588781020456458e-01,7.246256859715585752e-02,1.909468775996096268e-01,1.115671187160952454e-01,1.418898393560907301e-01,1.708127933665144760e-01,2.370269970198436160e-01,1.847890264561897478e-01,1.284456116213064103e-01,2.069706051022470183e-01,1.879195920022695421e-01,8.627334584303845977e-02,1.077102348756548283e-01,1.922481780275483998e-01,1.337052516184552009e-01,2.168037493530162729e-01,7.121801515551701156e-02,2.188770195777587912e-01
2.720457113014096429e-01,1.773588611779503554e-01,2.282968165900425561e-01,1.495132511262786124e-01,1.113276253091954049e-01,1.756853351728614454e-01,1.564922170900769349e-01,1.694466221521693794e-01,1.579957781948961859e-01,2.169628590709146987e-01,1.998468545374472993e-01,8.083244000654102313e-02,2.262233920249902552e-01,2.475093671048013422e-02,2.771594818255358403e-02,2.721793069625363382e-01,8.304540461254061867e-02,1.547287092610875048e-01,2.030031982532184143e-01,1.698918393363667012e-01,2.391283676345488107e-01,1.490222378311589213e-01,1.446831341651613756e-01,1.178026060999065178e-01,2.355166551060853264e-01,2.008723137359071376e-01,1.105110786605931206e-01,1.175826446060544428e-01,1.000000000000000000e+00,1.291335200142333384e-01,1.223120647879312600e-01,1.743584968099392563e-01,1.396448038607666087e-01,1.189575063510304315e-01,4.260944139794172608e-02,1.792345305230970132e-01,2.293805280382737455e-01,2.136940085868296868e-01,1.748218382166156215e-01,1.420933305193637364e-01,3.351063648578286869e-02,1.404125631695133103e-01,1.700466157498544684e-01,2.695331426243264272e-01,1.404210370810262676e-01,1.046137125737857249e-01,6.694591917082540200e-02,7.280282212167131506e-02,8.780831448477698781e-03,2.058666508520373695e-01,6.403731496443658411e-02,1.120154893269006829e-01,2.016956525419191792e-01,1.320254741240264040e-01,6.296835792336286097e-02,2.055989777338349256e-01,9.373706319982789970e-02,1.164962779737987869e-01,2.501609094390024879e-01,1.675016214645386192e-01,1.840447383047933705e-01,1.913917651178879131e-01,2.565807891042669042e-01,1.064797826536910963e-01,2.187884414398781618e-01,1.082709278352251697e-01,2.739267056618846508e-01,1.733482907506247450e-01
1.430357200165670584e-01,1.481589273521305428e-01,2.073748767649241653e-01,1.744438245376712590e-02,2.589193729764102669e-01,1.077128182359677611e-01,2.460397128598125135e-02,1.498509653002181030e-01,1.246141756487038899e-01,1.703435241318462523e-01,1.850987497188469888e-01,1.676097548911102408e-01,1.532681581991528763e-01,2.204123953537600600e-01,1.114759117784669684e-01,2.230841035035465159e-01,1.156084679581087515e-01,3.975499946902262549e-02,2.384977875664222591e-01,2.950923441453195961e-01,1.602225308401468706e-01,1.781105006771760424e-01,1.184369120967923017e-01,1.936614915756857402e-01,1.960735438620037074e-01,1.136709609419858935e-01,6.654922090648592026e-02,1.615787625330422084e-01,1.291335200142333384e-01,1.000000000000000000e+00,2.161158982018077102e-02,1.586706556715451188e-01,1.212286566868464727e-01,2.179352669995275327e-01,9.348881495503817696e-02,2.577087128342018807e-01,4.586597942349933399e-02,1.646435021355270312e-01,9.582933417651166852e-02,1.947023483949133771e-01,1.280885373393476079e-01,1.395160268306956941e-01,2.681149791130519322e-01,1.156691020645632534e-01,2.830413509978281852e-02,1.350197075905260058e-01,1.615415081050443902e-01,1.603077248675892352e-01,2.043933939252877141e-01,2.191672217257702449e-01,1.710652298588508646e-01,1.770737243915470605e-01,1.808538568242206712e-01,1.879952019536046126e-01,1.161772195587042061e-01,1.820133775644502960e-02,2.788279624881747076e-01,2.332840300885080931e-01,2.463102370508714056e-01,1.283944281678644772e-01,1.136064598030393918e-01,1.245186384964845905e-01,1.443504021306868945e-01,1.746591903324740958e-01,1.437184072395903123e-01,3.247222955037705472e-02,8.309051622423690997e-02,1.389353676953087868e-01
1.798617103826107289e-01,2.108873207423184182e-01,2.047752108371353463e-01,5.818920430828668222e-02,2.214718985087981151e-01,1.440469573115868984e-01,1.435378569331856591e-01,7.897804367235843753e-03,1.734132842971782273e-01,2.319404771477840688e-01,2.077579037381159233e-01,1.348918001677999468e-01,1.792869309215201767e-01,2.130738232031311463e-01,2.745590583160053000e-01,2.087229022675375356e-01,2.208491487772690776e-01,2.093478250024501663e-01,1.152331910495047046e-01,1.825895812843254806e-01,1.521361636150412866e-01,1.814914118821734368e-01,2.153236137763883118e-01,2.176615058827011395e-01,2.246940655084780358e-01,1.454637838306284958e-01,2.245118082987369035e-01,1.003731475240996762e-01,1.223120647879312600e-01,2.161158982018077102e-02,1.000000000000000000e+00,7.514666329891020458e-02,1.252671196735343495e-01,1.761600259654811373e-01,1.599420611164925621e-01,1.877142857037710222e-01,6.675121745774129089e-02,1.756543231110229419e-01,2.368584828316647184e-01,8.000122124249131952e-03,8.680618693871849922e-02,8.768574448914732977e-02,2.730064595406050953e-01,2.419239511999765058e-01,1.216807529568000590e-01,1.503068330396755969e-01,5.228648182801982208e-02,1.099821704852112780e-01,1.694676580994852189e-01,2.143703749154595162e-01,2.442703987612488414e-01,2.817006586056913786e-01,9.767303382513803367e-02,8.565340083099630408e-02,1.705315338143495729e-01,1.902215380722516724e-01,1.502519544256414596e-01,1.712910185532617036e-01,2.498821196903264208e-01,1.359960618181706715e-01,5.014402345865923150e-02,1.483196923190454874e-01,1.101264577148996782e-01,1.154928208449475802e-01,8.775344755857440726e-02,2.131789925664301921e-01,1.491916078773585508e-01,2.021771699373563491e-01
1.395372113560350846e-01,1.327994403782822852e-01,1.737619679325455024e-01,1.052271734227063632e-01,5.394172290576214335e-02,1.129177977783828862e-01,1.750610156961895647e-01,2.120014605734522606e-01,1.730612438187964786e-01,1.062996705073132875e-01,2.321188331577747066e-01,2.463985928469660802e-01,1.478278865595984426e-01,2.655061712537940335e-02,2.099097969792288465e-01,1.200487831301055713e-01,2.207029733783170133e-01,2.328878369106278656e-01,1.188579625447162835e-01,1.930509026564216496e-02,1.713593220195279987e-01,2.582898581446058106e-01,9.154710045984790212e-02,5.569107989824893107e-02,1.496639184857738725e-01,8.933730679842490086e-02,1.925445688199292349e-01,1.016254407312064956e-01,1.743584968099392563e-01,1.586706556715451188e-01,7.514666329891020458e-02,1.000000000000000000e+00,1.536730759555796910e-01,1.797524723634205679e-01,1.570974718123150093e-01,2.910987474968927957e-01,1.896225639417516984e-01,2.142944571931804654e-01,2.457194596215513394e-01,2.076996717977944718e-01,1.090507585042430894e-01,1.185775321778063107e-01,1.322001080778242854e-01,6.074350117328328191e-02,8.689116777732067143e-02,1.662021773082550946e-01,1.199595081714203981e-01,2.011094757772647346e-01,1.554447910471040417e-01,1.093918748978551375e-01,2.314837481442311717e-01,7.397469362363610912e-02,1.356934344401090897e-01,5.694216434623274037e-02,1.849173176008164221e-01,2.684117900335966644e-01,1.565795009998566523e-01,2.066590044324793929e-01,1.871673731035054522e-01,1.649545829803164831e-01,1.632696008531511755e-01,1.784489877218161658e-01,2.900197695830349920e-01,1.156140518794094296e-01,3.245116253685790403e-02,1.466806296536631860e-01,9.979220013943729262e-02,2.332660209315591260e-01
2.813556831161057037e-01,1.107360713551882314e-01,1.760436479260961140e-01,2.690922249616011785e-01,1.584441795481808801e-01,1.551025170343170723e-01,2.400676189007900363e-01,1.338683039951555076e-01,1.751136314884191580e-01,2.465365256581694697e-01,2.425834324437081690e-01,1.892320613387732109e-01,1.606195409084485159e-01,3.798057277228920892e-02,9.129488098137825136e-02,1.755105239020173791e-01,1.811904827490245229e-01,1.237901399253905077e-01,1.831833070121634821e-01,2.042013026377995644e-01,1.247033468577357918e-01,1.637076752015198533e-01,2.024118820194265589e-01,1.571319173080036047e-01,1.286528683255000992e-02,1.515494395035062725e-01,1.184185525624393276e-01,1.619163413596099443e-01,1.396448038607666087e-01,1.212286566868464727e-01,1.252671196735343495e-01,1.536730759555796910e-01,1.000000000000000000e+00,9.136989511052653890e-02,5.511395274189442167e-02,1.658542793491953327e-01,1.142235094068032586e-01,1.645718759972072676e-01,1.734098775390721103e-01,1.529640274245620823e-01,1.026567505370990507e-01,6.620425461503991194e-02,8.819867806000530538e-03,1.969967158024246157e-01,2.012656595057156494e-01,1.759980315906755355e-01,1.373080745170763839e-01,1.648972087357586380e-01,1.209038540861022554e-01,2.429148766631250012e-01,1.184364991524559096e-01,7.650191584387096289e-02,2.025595153607601118e-01,1.296221890457077974e-01,1.946793566620588778e-01,8.527952830593618638e-02,8.232322708134452716e-02,1.996715632502464866e-01,1.542655299323922036e-01,6.069021342202301356e-02,2.066228624163315430e-01,1.327930362379239337e-01,1.988534912709916114e-01,1.499365482955646589e-01,6.608652264799416698e-02,1.072372728805706665e-01,1.785062388866529570e-01,1.334615125197876617e-01
1.881649143808374058e-01,1.678612207705361681e-01,1.322443309480506868e-01,2.171717108857081358e-01,1.745708668702294908e-01,1.106307874809278197e-01,2.091303973268581196e-01,1.465441802986639230e-01,2.934485151029314620e-01,2.337515297849098728e-01,2.332732083075778617e-01,1.323720830931714443e-01,6.989375180259688181e-02,2.327326583355696643e-01,1.388156962227751479e-01,1.798454514867638687e-01,2.143306391959755586e-01,1.993242470081641460e-01,1.577397585001251712e-01,1.941858537814473984e-01,4.198757383560230289e-02,7.038217784544660571e-02,2.316596616251354601e-01,1.538065378596555344e-01,2.451352871957472868e-01,1.986937798574683056e-01,1.595622986041695945e-01,9.355145351425828149e-02,1.189575063510304315e-01,2.179352669995275327e-01,1.761600259654811373e-01,1.797524723634205679e-01,9.136989511052653890e-02,1.000000000000000000e+00,2.058230011993412989e-01,6.943910489468131664e-02,1.455106916715269150e-01,1.835837921910883352e-01,6.635872825609870351e-02,1.484324143373785265e-01,4.817775988894949790e-02,1.440186113744928720e-01,1.815351304271254351e-01,9.784885984906281642e-02,3.664470834234924423e-02,1.036993237197473550e-01,1.404282279277545009e-01,1.174922411028940239e-01,1.830542505120885677e-01,8.830902445286598068e-02,1.030522608261055656e-01,8.215226505934367096e-02,2.474977557556977681e-01,7.889655782840815368e-02,1.139581937660347072e-01,2.343555625198919801e-01,2.754638255770708311e-01,1.525663370934722818e-01,4.481825409424179674e-02,2.012835114209482190e-01,1.052050916643392231e-01,1.745874100030908593e-01,1.481648087825954696e-01,6.589533815631630487e-02,2.446029098114289035e-01,1.757110098384547514e-01,1.785153906237506305e-01,1.301460035181013775e-01
1.112913015666415206e-01,1.260186396395866493e-01,1.269623785790797710e-01,2.573468822170819070e-01,3.196597134085774061e-02,1.511834783919452918e-01,2.271464708696656620e-01,1.162536274698114519e-01,2.008535914243859688e-01,1.457698579165659647e-01,2.206081999421078688e-01,1.925857813064726365e-01,2.027304293716973571e-01,1.058544329333438727e-01,7.947472945679562306e-02,1.308807024671145569e-01,1.372307093981534887e-01,1.645508170288834671e-01,1.404015848311663817e-01,2.098398314734163383e-01,1.257605572358743984e-01,1.658549527967068671e-01,1.555550795998981717e-01,1.014678204175066822e-01,1.664877667494269464e-01,1.275970993280680366e-01,2.588321467348163596e-01,2.268503110193489936e-01,4.260944139794172608e-02,9.348881495503817696e-02,1.599420611164925621e-01,1.570974718123150093e-01,5.511395274189442167e-02,2.058230011993412989e-01,1.000000000000000000e+00,1.760366581824601151e-01,1.273459164157380863e-01,7.793971902590138279e-02,1.829907915730563384e-01,1.612081643953768573e-01,1.084314124550205399e-01,1.037433485610911588e-01,1.423726045155220554e-01,1.072618645737053455e-01,2.080565928748462357e-01,1.424170916086377192e-01,5.397212568833067298e-02,1.156197665514430983e-01,2.110435077037909890e-01,1.007914138916900654e-01,1.073699577113785275e-01,1.963151504278025372e-01,1.472159745697410593e-01,2.331808671534679189e-01,1.816135402400265164e-01,9.042125033382569788e-02,1.763863596564911318e-01,9.493403501057688654e-02,4.852356870173410441e-02,1.479382881336650801e-01,1.775533384742110088e-01,1.369033106753349271e-01,1.635809986762855328e-01,1.815092651495415210e-01,2.393078727703045749e-01,2.346720323652165263e-01,1.344901385874989475e-01,1.489346299338779600e-01
2.279563540491283402e-01,1.259346595758641385e-01,2.200544532856341107e-01,7.473425697914382049e-02,1.238895683168727280e-01,2.733660651735033142e-01,2.147692739204076495e-01,2.172499219224625633e-01,1.674066287050930690e-01,1.120398993693278999e-01,1.242398258112942383e-01,2.312119593753727831e-01,1.334372989501935447e-01,1.669892568979128578e-01,1.296531997965930105e-01,1.357918159131652480e-01,1.340667184863424122e-01,1.263110291131269158e-01,2.755300949931054344e-01,3.003675711882166505e-02,2.101171360230671414e-01,1.992593597634542135e-01,1.347666179718962631e-01,1.348843519379188671e-01,7.747589807915949978e-02,2.195715438744841319e-01,1.399923011523893368e-01,2.228845948676913824e-01,1.792345305230970132e-01,2.577087128342018807e-01,1.877142857037710222e-01,2.910987474968927957e-01,1.658542793491953327e-01,6.943910489468131664e-02,1.760366581824601151e-01,1.000000000000000000e+00,2.462781461934457350e-01,2.413096102739433202e-01,1.305269664885164715e-01,1.961942693486214140e-02,1.184096680040107458e-01,1.002085221878298849e-01,5.860312487360233580e-02,1.901198881320675937e-01,1.322467956718951787e-01,1.457521122345115938e-01,2.796258600594043187e-01,1.613216080392899099e-01,1.708189826973475767e-01,2.023430135436474209e-01,1.022235984727412894e-01,2.077179143360668168e-01,1.264469845592529618e-01,1.206184720413252809e-01,1.564526165167191007e-01,1.495368188350379712e-01,1.908189931107878989e-01,2.036120137606085567e-01,9.843875220613061694e-02,1.401869051167178859e-01,1.108248179527384913e-01,1.789745908388339080e-01,1.325489394484762051e-01,2.610040261802858419e-01,1.922911040499243884e-01,2.801286274381115660e-01,2.061030192100684610e-01,1.317704557278768507e-01
1.154228062569959135e-01,2.654692211934716051e-01,1.202416550965722530e-01,8.694421478006726656e-02,1.379874766430947142e-01,5.056700479948529614e-02,1.557927542798565046e-01,2.156203012257928986e-01,1.456661614627032808e-01,2.296930558741056838e-01,1.524967758418080688e-01,9.156196470100565199e-02,9.453486155014174941e-02,1.000167218596511171e-01,1.216558460967836763e-01,9.443144402099498680e-02,2.408078380659843809e-01,1.416497985537648607e-01,2.102155119168686859e-01,1.476310386889694848e-01,5.841635587935425228e-02,1.773695669348635262e-01,1.702302673225194185e-01,1.058741096163867967e-01,2.221722262590348773e-01,8.943656965421140081e-02,3.799166337741392147e-02,1.210810266318519401e-01,2.293805280382737455e-01,4.586597942349933399e-02,6.675121745774129089e-02,1.896225639417516984e-01,1.142235094068032586e-01,1.455106916715269150e-01,1.273459164157380863e-01,2.462781461934457350e-01,1.000000000000000000e+00,2.362236614722367234e-01,1.844914121151552400e-01,1.180395901934331720e-01,9.840048446629805212e-02,1.384913981633194013e-01,2.655344739884318850e-01,1.740539159613035958e-01,1.410269330526618958e-01,1.121892326360557912e-01,1.478588431430034600e-01,2.342278890497879740e-01,1.597887197743918519e-01,2.284011546289367589e-01,1.630155509983021445e-01,1.365379088977228261e-01,2.432460544865622798e-01,1.614760537793982764e-01,1.700673264777668170e-01,1.875654621610594597e-01,2.015752986349768350e-01,8.663192348253966057e-02,1.287405889901374334e-01,1.199965937205233341e-01,1.709999809082408118e-01,5.333521369146436431e-02,2.101395423877780722e-01,1.808027711093525558e-01,2.104143827318483428e-01,8.391011839683007456e-02,1.638022002603871374e-01,2.079772369513628316e-01
2.377786904346492758e-01,4.096012712599371441e-02,1.597384691758935160e-01,1.045736562319658086e-01,1.354661267112924061e-01,5.879022549731495462e-02,1.209836493233247823e-01,9.724428264198309302e-03,1.567062536762645897e-01,2.492762030250731398e-01,1.006479362360704344e-01,1.755387239431726032e-01,1.545495878669577994e-01,8.342936272207610027e-02,9.361444175252138511e-02,1.344856800389142015e-01,2.614487122479831060e-01,2.221798304144411984e-01,2.175532700324781521e-01,2.394252605495252040e-01,1.029441708398765865e-01,1.092703100206972450e-01,9.349864956385112169e-02,8.996702508927646724e-02,1.385474868901583889e-01,1.617485115658588990e-01,1.751100709808743328e-01,9.504668824696968499e-02,2.136940085868296868e-01,1.646435021355270312e-01,1.756543231110229419e-01,2.142944571931804654e-01,1.645718759972072676e-01,1.835837921910883352e-01,7.793971902590138279e-02,2.413096102739433202e-01,2.362236614722367234e-01,1.000000000000000000e+00,1.645265271299022891e-01,2.270942692155105691e-01,1.264363072949429255e-02,1.774869106285157649e-01,2.600877668738915127e-01,4.000466509561063921e-02,2.286242645652321881e-01,2.489135128119514540e-01,1.933286536138943967e-01,1.444813887861465251e-01,1.843010288080243197e-01,1.281905177830275355e-01,1.141675572502597463e-01,1.477964789756163189e-01,5.347233027317574439e-02,2.249493061576344488e-01,4.345285332215245017e-02,2.314401619015034051e-01,1.653313499147347487e-01,1.897594503377739161e-01,5.187458625299004589e-02,2.210882098915707347e-02,8.934136998460728840e-02,2.225890591606483615e-01,2.741893668803844775e-01,1.644096294535102587e-01,1.229418576326709589e-01,2.381596164227068879e-01,1.218557705186503193e-01,1.413842887899561251e-01
1.534508538615186046e-01,7.362553246629047199e-02,1.581822925164939053e-01,2.003969002425256551e-01,1.693640511653658476e-01,1.893108888048111449e-01,9.344482672342539764e-02,1.522773380511217023e-01,5.271556948124071773e-02,1.505807328511360177e-01,1.921519005997897045e-01,1.931642637974610721e-01,1.118212622147767010e-01,1.656399184920763767e-01,1.578806300862023171e-01,7.443479323350103705e-02,2.085328801430200163e-01,1.298456878681839566e-01,2.170078796940645982e-01,1.833452904880774059e-01,1.263842250540417322e-01,7.632951161599706158e-02,1.262790226421496298e-01,1.006374093809597192e-01,1.382723980157442856e-01,2.752871443217019820e-01,5.044336963999260237e-02,1.488056443419083774e-01,1.748218382166156215e-01,9.582933417651166852e-02,2.368584828316647184e-01,2.457194596215513394e-01,1.734098775390721103e-01,6.635872825609870351e-02,1.829907915730563384e-01,1.305269664885164715e-01,1.844914121151552400e-01,1.645265271299022891e-01,1.000000000000000000e+00,1.799254051391617759e-01,3.968712316541107149e-02,2.063464230338462047e-01,2.084641154389684226e-01,1.025503746832154978e-01,2.120892771768364826e-01,1.171649145402428593e-01,1.193458372472465667e-01,1.712703318362223948e-01,1.423042976051278330e-01,1.136033753423206644e-01,2.027157160582733764e-01,2.754272557607055916e-01,1.276421269316468932e-01,1.719620761052577107e-01,2.201066063815655949e-01,1.999861932527500774e-01,1.928011518754587095e-01,1.747204589047483825e-01,1.909232678409150119e-01,1.198809443047852974e-01,1.606953229784854886e-01,3.761836417903308138e-02,1.468490226333401816e-01,1.324306310350885640e-01,1.930334521806765236e-01,1.484107167750890743e-01,2.722618676476875610e-01,1.756321411158409118e-01
2.906575445289617532e-01,7.497416405068231537e-02,2.838012652741589426e-01,1.530108010739855418e-01,2.137940176861888308e-01,1.915784791851629087e-01,1.064484639319497605e-01,1.609072855648087386e-01,1.494955986092487144e-01,2.028686224130509808e-01,5.919177228624186715e-02,1.937480405639063763e-01,2.101651167286880950e-01,2.130656496165564961e-01,8.982429845069356267e-02,1.063598235579466533e-01,1.436783545717813526e-01,1.556887346489805590e-01,7.502914850596774377e-02,7.109267370343383408e-02,1.660690099800332109e-01,1.905755757217633406e-01,8.344383476675305833e-02,2.246290843213596955e-01,8.082771114674164314e-02,1.193410548693332462e-01,9.944835551717107203e-02,8.697726938114465345e-02,1.420933305193637364e-01,1.947023483949133771e-01,8.000122124249131952e-03,2.076996717977944718e-01,1.529640274245620823e-01,1.484324143373785265e-01,1.612081643953768573e-01,1.961942693486214140e-02,1.180395901934331720e-01,2.270942692155105691e-01,1.799254051391617759e-01,1.000000000000000000e+00,1.855102862352726312e-01,1.196483510983996079e-01,4.049170261716490693e-02,1.963171431510074283e-01,1.988219966225457380e-01,1.547468588185544891e-01,1.607048355271558093e-01,1.656213538832104204e-01,7.910933755950311230e-02,2.263125154968095021e-01,1.949659532501373249e-01,9.498665936365036089e-02,1.565382314488026894e-01,5.724176816351229935e-02,4.906481260556114221e-02,1.850464124167773283e-01,1.004609314882005111e-01,9.969458262894775880e-02,2.004988958093977258e-01,1.253254337573189159e-01,2.353599309177266674e-01,2.156665976697071385e-01,8.328203766269755282e-02,2.061748683783285255e-02,7.072045293062771687e-02,1.239897598981967025e-01,1.599969544006472622e-01,2.070016669046191027e-01
5.984284836422953252e-02,1.902360192248648829e-01,1.454192618920073232e-01,1.166677565044140358e-01,1.147128936775276553e-01,2.255273806178115514e-01,1.211338269104813709e-01,6.975517833498769138e-02,1.174611912693311888e-01,1.686577236591998152e-01,1.252601828834608022e-01,4.221246492949408402e-02,1.712098770531493286e-01,1.883385312092713260e-01,1.617092725130835906e-01,1.043521079619169484e-01,2.090906046028571663e-01,4.343093673173805541e-02,1.597769696025029273e-01,2.621687804065796490e-01,1.929506607003963481e-01,1.792569148953892522e-01,2.274242480889921980e-01,1.522184024874140285e-01,2.531908049243527040e-02,1.071259076118989684e-01,5.963302841133261839e-02,2.878092261366106408e-01,3.351063648578286869e-02,1.280885373393476079e-01,8.680618693871849922e-02,1.090507585042430894e-01,1.026567505370990507e-01,4.817775988894949790e-02,1.084314124550205399e-01,1.184096680040107458e-01,9.840048446629805212e-02,1.264363072949429255e-02,3.968712316541107149e-02,1.855102862352726312e-01,1.000000000000000000e+00,2.339420436591463925e-01,1.537951411498068577e-01,2.199487202422696908e-01,2.350294935753280967e-01,1.833271104680956332e-01,1.901882747995330691e-01,1.156161701338651593e-01,1.475494788081814501e-01,1.088336344795631794e-01,7.678591396911341183e-02,2.479169389112096944e-01,5.627822122010436856e-02,1.476848125878170437e-01,2.033688663679693587e-01,9.139504280978899553e-02,2.033439860659702059e-01,2.490118010941645421e-01,1.745357200231854311e-01,1.595713981852453500e-01,7.512506586360717664e-02,1.309529642790132620e-01,2.282705826684837125e-01,1.664298962758079536e-01,1.231220630407539179e-01,1.991214156485847653e-01,1.253108521654009710e-01,2.276524762953258674e-01
1.346863922713842920e-01,2.134044008123472391e-01,1.593979182279898210e-01,3.493910619070984824e-02,1.201110067344417220e-01,1.781412261380969642e-01,1.812171513718933702e-01,1.166863139713902597e-01,1.799335658803404847e-01,1.605197983372389503e-01,1.980532698741348518e-01,1.177507386479562518e-01,1.610265499480870444e-01,1.873019742538687971e-01,1.748449132357617064e-01,7.286018573146797739e-02,1.160740422731742494e-01,1.090875097752140033e-01,2.187712211430994369e-01,1.160224663855520810e-01,2.288152475010071241e-01,1.643403404743654372e-01,9.925138255298321388e-02,1.504896975850708585e-01,1.463445163584287667e-01,1.583317071745425908e-01,1.319077216091516513e-01,1.026004566545177382e-01,1.404125631695133103e-01,1.395160268306956941e-01,8.768574448914732977e-02,1.185775321778063107e-01,6.620425461503991194e-02,1.440186113744928720e-01,1.037433485610911588e-01,1.002085221878298849e-01,1.384913981633194013e-01,1.774869106285157649e-01,2.063464230338462047e-01,1.196483510983996079e-01,2.339420436591463925e-01,1.000000000000000000e+00,1.251266832623008363e-01,1.298994718956424377e-01,1.990222525148751531e-01,2.160899446086625431e-01,6.554850812627661949e-02,1.144918675391481261e-01,2.525121798746456925e-01,1.490510949142629868e-02,1.224879384190944165e-01,1.732414663637866226e-01,7.041964818664722681e-02,1.151578361871506972e-01,1.113745021304188842e-01,1.497613832192039030e-01,1.818469952542860479e-01,1.333424930791687335e-01,1.099211796802147673e-01,7.303937851241883161e-02,1.237515911478202502e-01,2.234544661411277111e-01,1.294155492560360443e-01,1.177229000245742230e-01,1.486847095035673805e-01,2.549808147947876247e-01,1.512767168967328324e-01,8.994945981149247982e-02
2.380019258696263185e-01,9.741222278727187933e-02,2.623265444704745430e-01,1.809684530788469026e-01,1.701867223598071965e-01,1.810055161316608541e-01,2.306198712922150618e-01,2.752251628634194147e-01,1.320519401666968295e-01,1.856356330532815124e-01,2.209746533009521452e-01,1.367051966810511054e-01,7.552666295875573588e-02,1.311232379127942882e-01,1.148766261988609927e-01,2.495387750659486537e-01,2.127048948099655445e-01,1.619038078897906963e-01,8.388775733218284403e-02,1.793504037223915826e-01,4.929130071023438836e-02,2.485414711975578173e-01,1.484714801230865300e-01,2.006042549647447382e-01,1.781236129477423713e-01,7.020472706757638348e-02,1.482764506542189886e-01,1.748397429285848959e-01,1.700466157498544684e-01,2.681149791130519322e-01,2.730064595406050953e-01,1.322001080778242854e-01,8.819867806000530538e-03,1.815351304271254351e-01,1.423726045155220554e-01,5.860312487360233580e-02,2.655344739884318850e-01,2.600877668738915127e-01,2.084641154389684226e-01,4.049170261716490693e-02,1.537951411498068577e-01,1.251266832623008363e-01,1.000000000000000000e+00,1.803705454222029603e-01,1.191588547372844087e-01,1.751277359303434755e-01,2.365181942919122871e-01,1.586515373228800374e-01,1.160414915369651079e-01,1.019933855108209886e-01,1.816438618430342711e-01,1.391378789485556156e-01,1.973113116672289002e-01,2.604762729080915551e-01,1.781983860915161144e-01,2.474435738197663381e-01,2.201016238022682203e-01,1.331937403847826829e-01,1.272191511971861866e-01,1.066053464853532057e-01,2.078837341659471316e-01,1.687904704882848272e-01,1.373600355592806688e-01,1.443877560706700869e-01,3.870363711459027384e-02,7.693317990658665728e-02,9.796358353131480456e-02,6.818741476223669218e-02
6.964853509630002104e-02,1.096013420757586537e-01,1.882179147682825904e-01,1.777267110813903206e-01,1.838352465714866435e-01,1.982126312018963055e-01,1.830317574670400071e-01,1.141365785039918368e-01,3.345489392704785458e-02,2.391784948732675053e-01,5.394430680896154795e-02,2.842508502057752295e-01,1.056335175925348646e-01,1.204940764920828765e-02,1.165408622636546904e-01,2.104940903421564924e-01,4.392165303766264184e-02,1.195579140433928322e-01,1.300871847588735974e-01,7.944077083179260090e-02,1.259724891508522959e-01,2.002128283590930979e-01,2.357829461057436848e-01,1.258461452541432823e-01,1.352784205448026023e-01,1.094638208812516167e-01,1.868204870345028246e-01,1.323073405221153742e-01,2.695331426243264272e-01,1.156691020645632534e-01,2.419239511999765058e-01,6.074350117328328191e-02,1.969967158024246157e-01,9.784885984906281642e-02,1.072618645737053455e-01,1.901198881320675937e-01,1.740539159613035958e-01,4.000466509561063921e-02,1.025503746832154978e-01,1.963171431510074283e-01,2.199487202422696908e-01,1.298994718956424377e-01,1.803705454222029603e-01,1.000000000000000000e+00,1.715074626119169054e-01,7.552171186562629812e-02,1.541961596343770224e-01,3.790838795903293812e-02,2.507899139489536688e-01,1.013298424651345730e-01,7.719386926657294257e-02,2.428346848658475277e-01,1.525224159683636338e-01,1.625963329142820768e-01,5.015768912010684644e-02,5.804249904544075273e-02,1.967851668606823423e-01,1.773293195231334107e-01,1.855744259898769732e-01,1.946104016226835737e-02,1.238065257659073937e-01,1.788882143914631018e-01,2.097980070828646126e-01,2.634347254453875964e-01,1.447718163989679119e-01,2.149922086272417210e-01,2.449254749090960109e-02,1.766467223774003670e-01
